run_id,M,N,noise,mode,p,p_channel,fidelity_init,fidelity_final,eps_L_init,eps_L_final,purity_init,purity_final,error_reduction_ratio,max_depth,twirling_enabled,iterations,purification_level,bloch_r_init,bloch_r_final
M2_N2_dephase_z_iid_p_p0.90000,2,2,dephase_z,iid_p,0.9,0.9,0.105625,0.0888319604671848,0.9270107368386322,0.9526502590343882,0.7482249999999998,0.9725780572113256,1.027658279647541,4,False,1,4,,
M2_N2_dephase_z_iid_p_p0.90000,2,2,dephase_z,iid_p,0.9,0.9,0.105625,0.0879949153875576,0.9270107368386322,0.9540160268275336,0.7482249999999998,0.9858880047472844,1.0291315827484342,5,False,1,5,,
M2_N2_dephase_z_iid_p_p0.90000,2,2,dephase_z,iid_p,0.9,0.9,0.105625,0.0875660626395523,0.9270107368386322,0.9547212390618696,0.7482249999999998,0.9928380200137212,1.0298923206841573,6,False,1,6,,
M2_N2_dephase_z_iid_p_p0.90000,2,2,dephase_z,iid_p,0.9,0.9,0.105625,0.0873489633907618,0.9270107368386322,0.9550797341217964,0.7482249999999998,0.9963917378637708,1.0302790422675008,7,False,1,7,,
M2_N2_dephase_z_iid_p_p0.90000,2,2,dephase_z,iid_p,0.9,0.9,0.105625,0.0872397340627574,0.9270107368386322,0.9552604950610905,0.7482249999999998,0.9981889495833652,1.0304740356285385,8,False,1,8,,
M2_N2_dephase_z_iid_p_p0.90000,2,2,dephase_z,iid_p,0.9,0.9,0.105625,0.0871849480300884,0.9270107368386322,0.9553512592212108,0.7482249999999998,0.9990927320090344,1.030571946209844,9,False,1,9,,
M2_N2_dephase_z_iid_p_p0.90000,2,2,dephase_z,iid_p,0.9,0.9,0.105625,0.0871575119910104,0.9270107368386322,0.955396737903647,0.7482249999999998,0.9995459286725276,1.0306210057089726,10,False,1,10,,
M3_N2_dephase_z_iid_p_p0.01000,3,2,dephase_z,iid_p,0.01,0.01,0.977668328125,0.977668328125,0.0240649706378434,0.0240649706378434,0.9561082927408754,0.9561082927408754,1.0,0,False,1,0,,
M3_N2_dephase_z_iid_p_p0.01000,3,2,dephase_z,iid_p,0.01,0.01,0.977668328125,0.9884719969480926,0.0240649706378434,0.0145780034123625,0.9561082927408754,0.9772329616997402,0.6057769041877771,1,False,1,1,,
M3_N2_dephase_z_iid_p_p0.01000,3,2,dephase_z,iid_p,0.01,0.01,0.977668328125,0.9941052456037506,0.0240649706378434,0.0104727846512668,0.9561082927408754,0.9883708508833712,0.4351879255899799,2,False,1,2,,
M3_N2_dephase_z_iid_p_p0.01000,3,2,dephase_z,iid_p,0.01,0.01,0.977668328125,0.996993729331486,0.0240649706378434,0.008832871551375,0.9561082927408754,0.9941145235018658,0.367042689737791,3,False,1,3,,
M3_N2_dephase_z_iid_p_p0.01000,3,2,dephase_z,iid_p,0.01,0.01,0.977668328125,0.998460201601166,0.0240649706378434,0.0081645539682998,0.9561082927408754,0.997039043994702,0.339271303969956,4,False,1,4,,
M3_N2_dephase_z_iid_p_p0.01000,3,2,dephase_z,iid_p,0.01,0.01,0.977668328125,0.9991991694385272,0.0240649706378434,0.0078739644044873,0.9561082927408754,0.9985149032282208,0.3271960943972721,5,False,1,5,,
M3_N2_dephase_z_iid_p_p0.01000,3,2,dephase_z,iid_p,0.01,0.01,0.977668328125,0.9995701091087807,0.0240649706378434,0.0077400721712122,0.9561082927408754,0.9992562886751676,0.321632313111597,6,False,1,6,,
M3_N2_dephase_z_iid_p_p0.01000,3,2,dephase_z,iid_p,0.01,0.01,0.977668328125,0.9997559458150258,0.0240649706378434,0.0076760230320927,0.9561082927408754,0.9996278525572704,0.3189708039793662,7,False,1,7,,
M3_N2_dephase_z_iid_p_p0.01000,3,2,dephase_z,iid_p,0.01,0.01,0.977668328125,0.9998489562584894,0.0240649706378434,0.0076447272887428,0.9561082927408754,0.9998138532019112,0.3176703351850792,8,False,1,8,,
M3_N2_dephase_z_iid_p_p0.01000,3,2,dephase_z,iid_p,0.01,0.01,0.977668328125,0.9998954845497804,0.0240649706378434,0.0076292621179304,0.9561082927408754,0.9999069083153046,0.3170276927715443,9,False,1,9,,
M3_N2_dephase_z_iid_p_p0.01000,3,2,dephase_z,iid_p,0.01,0.01,0.977668328125,0.9999187544686846,0.0240649706378434,0.007621575264565,0.9561082927408754,0.999953449584168,0.3167082719220003,10,False,1,10,,
M3_N2_dephase_z_iid_p_p0.10000,3,2,dephase_z,iid_p,0.1,0.1,0.7914531249999999,0.7914531249999999,0.2227404034599196,0.2227404034599196,0.6472146249999999,0.6472146249999999,1.0,0,False,1,0,,
M3_N2_dephase_z_iid_p_p0.10000,3,2,dephase_z,iid_p,0.1,0.1,0.7914531249999999,0.8632622687981537,0.2227404034599196,0.1619527244022627,0.6472146249999999,0.7612133421997356,0.7270918157935583,1,False,1,1,,
M3_N2_dephase_z_iid_p_p0.10000,3,2,dephase_z,iid_p,0.1,0.1,0.7914531249999999,0.9151261883161416,0.2227404034599196,0.1243951294509548,0.6472146249999999,0.8519832528279719,0.5584758199171473,2,False,1,2,,
M3_N2_dephase_z_iid_p_p0.10000,3,2,dephase_z,iid_p,0.1,0.1,0.7914531249999999,0.9488394023846156,0.2227404034599196,0.1048943227035012,0.6472146249999999,0.9147246873394528,0.4709263387967962,3,False,1,3,,
M3_N2_dephase_z_iid_p_p0.10000,3,2,dephase_z,iid_p,0.1,0.1,0.7914531249999999,0.9689754173081372,0.2227404034599196,0.0957376578433237,0.6472146249999999,0.9536135489255728,0.4298172058422752,4,False,1,4,,
M3_N2_dephase_z_iid_p_p0.10000,3,2,dephase_z,iid_p,0.1,0.1,0.7914531249999999,0.980166055143763,0.2227404034599196,0.0915541908807527,0.6472146249999999,0.9756913108292,0.4110354002174874,5,False,1,5,,
M3_N2_dephase_z_iid_p_p0.10000,3,2,dephase_z,iid_p,0.1,0.1,0.7914531249999999,0.9861013464695122,0.2227404034599196,0.0896079348275384,0.6472146249999999,0.9875374313882368,0.4022976228633017,6,False,1,6,,
M3_N2_dephase_z_iid_p_p0.10000,3,2,dephase_z,iid_p,0.1,0.1,0.7914531249999999,0.9891639476286812,0.2227404034599196,0.0886783794553617,0.6472146249999999,0.9936873025166956,0.3981243549795343,7,False,1,7,,
M3_N2_dephase_z_iid_p_p0.10000,3,2,dephase_z,iid_p,0.1,0.1,0.7914531249999999,0.9907204893686878,0.2227404034599196,0.0882254991682631,0.6472146249999999,0.9968226958792769,0.3960911347821033,8,False,1,8,,
M3_N2_dephase_z_iid_p_p0.10000,3,2,dephase_z,iid_p,0.1,0.1,0.7914531249999999,0.991505280835984,0.2227404034599196,0.0880021663774731,0.6472146249999999,0.9984060305347604,0.395088475240678,9,False,1,9,,
M3_N2_dephase_z_iid_p_p0.10000,3,2,dephase_z,iid_p,0.1,0.1,0.7914531249999999,0.9918993341268711,0.2227404034599196,0.0878912940206535,0.6472146249999999,0.9992016756716257,0.3945907103309566,10,False,1,10,,
M3_N2_dephase_z_iid_p_p0.20000,3,2,dephase_z,iid_p,0.2,0.2,0.614125,0.614125,0.4081608323495721,0.4081608323495721,0.438976,0.438976,1.0,0,False,1,0,,
M3_N2_dephase_z_iid_p_p0.20000,3,2,dephase_z,iid_p,0.2,0.2,0.614125,0.6971221201743462,0.4081608323495721,0.3416170757336599,0.438976,0.545022733515677,0.8369668244920659,1,False,1,1,,
M3_N2_dephase_z_iid_p_p0.20000,3,2,dephase_z,iid_p,0.2,0.2,0.614125,0.7739317203505391,0.4081608323495721,0.2878529406894687,0.438976,0.6602635494909664,0.7052439084672757,2,False,1,2,,
M3_N2_dephase_z_iid_p_p0.20000,3,2,dephase_z,iid_p,0.2,0.2,0.614125,0.8379280438057968,0.4081608323495721,0.2510502329340799,0.438976,0.7685654679328962,0.6150767370031875,3,False,1,3,,
M3_N2_dephase_z_iid_p_p0.20000,3,2,dephase_z,iid_p,0.2,0.2,0.614125,0.8854582080148184,0.4081608323495721,0.22959495377408,0.438976,0.8563083050307037,0.562510989730249,4,False,1,4,,
M3_N2_dephase_z_iid_p_p0.20000,3,2,dephase_z,iid_p,0.2,0.2,0.614125,0.9167126104076924,0.4081608323495721,0.2185196493210315,0.438976,0.9174931501423034,0.5353763320775445,5,False,1,5,,
M3_N2_dephase_z_iid_p_p0.20000,3,2,dephase_z,iid_p,0.2,0.2,0.614125,0.9353043267112802,0.4081608323495721,0.2131203194096168,0.438976,0.9552348196777528,0.5221478949432573,6,False,1,6,,
M3_N2_dephase_z_iid_p_p0.20000,3,2,dephase_z,iid_p,0.2,0.2,0.614125,0.9456012060031848,0.4081608323495721,0.2105177956435603,0.438976,0.9765782584663784,0.5157716737093992,7,False,1,7,,
M3_N2_dephase_z_iid_p_p0.20000,3,2,dephase_z,iid_p,0.2,0.2,0.614125,0.9510507075582096,0.4081608323495721,0.2092534063286189,0.438976,0.988002841381738,0.5126739014227668,8,False,1,8,,
M3_N2_dephase_z_iid_p_p0.20000,3,2,dephase_z,iid_p,0.2,0.2,0.614125,0.9538592715581508,0.4081608323495721,0.2086325168123091,0.438976,0.9939259644320112,0.5111527130403939,9,False,1,9,,
M3_N2_dephase_z_iid_p_p0.20000,3,2,dephase_z,iid_p,0.2,0.2,0.614125,0.9552857734857526,0.4081608323495721,0.2083252054558741,0.438976,0.9969435811496145,0.5103997957291811,10,False,1,10,,
M3_N2_dephase_z_iid_p_p0.30000,3,2,dephase_z,iid_p,0.3,0.3,0.4654843750000001,0.4654843750000001,0.5601444210130638,0.5601444210130638,0.3214191250000002,0.3214191250000002,1.0,0,False,1,0,,
M3_N2_dephase_z_iid_p_p0.30000,3,2,dephase_z,iid_p,0.3,0.3,0.4654843750000001,0.5304456179828636,0.5601444210130638,0.5120068767365497,0.3214191250000002,0.3945040134581359,0.9140622623903782,1,False,1,1,,
M3_N2_dephase_z_iid_p_p0.30000,3,2,dephase_z,iid_p,0.3,0.3,0.4654843750000001,0.5993507076078555,0.5601444210130638,0.4670855410048992,0.3214191250000002,0.4880793001686709,0.8338662735587715,2,False,1,2,,
M3_N2_dephase_z_iid_p_p0.30000,3,2,dephase_z,iid_p,0.3,0.3,0.4654843750000001,0.6678797432245592,0.5601444210130638,0.4297431776406649,0.3214191250000002,0.5971904225742111,0.7672006745393298,3,False,1,3,,
M3_N2_dephase_z_iid_p_p0.30000,3,2,dephase_z,iid_p,0.3,0.3,0.4654843750000001,0.73002914494864,0.5601444210130638,0.4030031034649554,0.3214191250000002,0.7102167710300362,0.7194628534121498,4,False,1,4,,
M3_N2_dephase_z_iid_p_p0.30000,3,2,dephase_z,iid_p,0.3,0.3,0.4654843750000001,0.7797576419727474,0.5601444210130638,0.3867560444782273,0.3214191250000002,0.8106591012259596,0.6904577283457534,5,False,1,5,,
M3_N2_dephase_z_iid_p_p0.30000,3,2,dephase_z,iid_p,0.3,0.3,0.4654843750000001,0.8146802359977119,0.5601444210130638,0.3781321691739324,0.3214191250000002,0.8867199801239241,0.6750619215131191,6,False,1,6,,
M3_N2_dephase_z_iid_p_p0.30000,3,2,dephase_z,iid_p,0.3,0.3,0.4654843750000001,0.8365449742753511,0.5601444210130638,0.3739143387663921,0.3214191250000002,0.936744113909349,0.6675320234202093,7,False,1,7,,
M3_N2_dephase_z_iid_p_p0.30000,3,2,dephase_z,iid_p,0.3,0.3,0.4654843750000001,0.8490888219661943,0.5601444210130638,0.3719112539161017,0.3214191250000002,0.9663035520680592,0.663956008422742,8,False,1,8,,
M3_N2_dephase_z_iid_p_p0.30000,3,2,dephase_z,iid_p,0.3,0.3,0.4654843750000001,0.8558744432943126,0.5601444210130638,0.3709567666279393,0.3214191250000002,0.9825613308585932,0.6622520062897989,9,False,1,9,,
M3_N2_dephase_z_iid_p_p0.30000,3,2,dephase_z,iid_p,0.3,0.3,0.4654843750000001,0.8594156845880154,0.5601444210130638,0.3704952632744877,0.3214191250000002,0.991121620382026,0.6614281056382189,10,False,1,10,,
M3_N2_dephase_z_iid_p_p0.40000,3,2,dephase_z,iid_p,0.4,0.4,0.3430000000000001,0.3430000000000001,0.6825123706818834,0.6825123706818834,0.2621440000000001,0.2621440000000001,1.0,0,False,1,0,,
M3_N2_dephase_z_iid_p_p0.40000,3,2,dephase_z,iid_p,0.4,0.4,0.3430000000000001,0.3831638862126668,0.6825123706818834,0.6564662431459762,0.2621440000000001,0.312495866254179,0.9618378674808706,1,False,1,1,,
M3_N2_dephase_z_iid_p_p0.40000,3,2,dephase_z,iid_p,0.4,0.4,0.3430000000000001,0.4282572220832192,0.6825123706818834,0.6310131001597703,0.2621440000000001,0.3809968526419426,0.9245445610448624,2,False,1,2,,
M3_N2_dephase_z_iid_p_p0.40000,3,2,dephase_z,iid_p,0.4,0.4,0.3430000000000001,0.4771804162847935,0.6825123706818834,0.6081693040337537,0.2621440000000001,0.4695367824884797,0.8910744041549676,3,False,1,3,,
M3_N2_dephase_z_iid_p_p0.40000,3,2,dephase_z,iid_p,0.4,0.4,0.3430000000000001,0.5271775320307981,0.6825123706818834,0.5901821599724779,0.2621440000000001,0.5758619465773377,0.8647200920077678,4,False,1,4,,
M3_N2_dephase_z_iid_p_p0.40000,3,2,dephase_z,iid_p,0.4,0.4,0.3430000000000001,0.5734330293078228,0.6825123706818834,0.5783610839684211,0.2621440000000001,0.6892792678764046,0.8474001480597239,5,False,1,5,,
M3_N2_dephase_z_iid_p_p0.40000,3,2,dephase_z,iid_p,0.4,0.4,0.3430000000000001,0.6112126805911549,0.6825123706818834,0.5720976375503875,0.2621440000000001,0.7932669939644051,0.838223103529709,6,False,1,6,,
M3_N2_dephase_z_iid_p_p0.40000,3,2,dephase_z,iid_p,0.4,0.4,0.3430000000000001,0.6382736696168261,0.6825123706818834,0.5694810150356222,0.2621440000000001,0.8743866585284611,0.8343892938770706,7,False,1,7,,
M3_N2_dephase_z_iid_p_p0.40000,3,2,dephase_z,iid_p,0.4,0.4,0.3430000000000001,0.6554959531148653,0.6825123706818834,0.5686437284553723,0.2621440000000001,0.929053877386094,0.8331625225887884,8,False,1,8,,
M3_N2_dephase_z_iid_p_p0.40000,3,2,dephase_z,iid_p,0.4,0.4,0.3430000000000001,0.6654940580010605,0.6825123706818834,0.5684643532330729,0.2621440000000001,0.961927771433476,0.8328997065139382,9,False,1,9,,
M3_N2_dephase_z_iid_p_p0.40000,3,2,dephase_z,iid_p,0.4,0.4,0.3430000000000001,0.6709434326513585,0.6825123706818834,0.5684655347439036,0.2621440000000001,0.9802110338238206,0.832901437633961,10,False,1,10,,
M3_N2_dephase_z_iid_p_p0.50000,3,2,dephase_z,iid_p,0.5,0.5,0.2441406250000002,0.2441406250000002,0.7789906349585387,0.7789906349585387,0.2441406250000004,0.2441406250000004,1.0,0,False,1,0,,
M3_N2_dephase_z_iid_p_p0.50000,3,2,dephase_z,iid_p,0.5,0.5,0.2441406250000002,0.2635400313971743,0.7789906349585387,0.7699276242918127,0.2441406250000004,0.2871563007523988,0.9883657000995804,1,False,1,1,,
M3_N2_dephase_z_iid_p_p0.50000,3,2,dephase_z,iid_p,0.5,0.5,0.2441406250000002,0.2856434906020506,0.7789906349585387,0.7616275050902355,0.2441406250000004,0.3463865819293331,0.977710733493956,2,False,1,2,,
M3_N2_dephase_z_iid_p_p0.50000,3,2,dephase_z,iid_p,0.5,0.5,0.2441406250000002,0.3100622964317404,0.7789906349585387,0.7550099495383968,0.2441406250000004,0.4249515433325195,0.969215694844113,3,False,1,3,,
M3_N2_dephase_z_iid_p_p0.50000,3,2,dephase_z,iid_p,0.5,0.5,0.2441406250000002,0.3356803275101997,0.7789906349585387,0.7510437677961301,0.2441406250000004,0.5234974282488911,0.9641242578431048,4,False,1,4,,
M3_N2_dephase_z_iid_p_p0.50000,3,2,dephase_z,iid_p,0.5,0.5,0.2441406250000002,0.360335442649484,0.7789906349585387,0.7500895010164861,0.2441406250000004,0.6353728893772649,0.9628992536687032,5,False,1,5,,
M3_N2_dephase_z_iid_p_p0.50000,3,2,dephase_z,iid_p,0.5,0.5,0.2441406250000002,0.3814959688352837,0.7789906349585387,0.7515067699948941,0.2441406250000004,0.74594939850199,0.9647186195439852,6,False,1,6,,
M3_N2_dephase_z_iid_p_p0.50000,3,2,dephase_z,iid_p,0.5,0.5,0.2441406250000002,0.3974548712101806,0.7789906349585387,0.7539790157780006,0.2441406250000004,0.8390750780433176,0.967892272309706,7,False,1,7,,
M3_N2_dephase_z_iid_p_p0.50000,3,2,dephase_z,iid_p,0.5,0.5,0.2441406250000002,0.4080791874557894,0.7789906349585387,0.7563345140232702,0.2441406250000004,0.9061415484609934,0.9709160548040808,8,False,1,8,,
M3_N2_dephase_z_iid_p_p0.50000,3,2,dephase_z,iid_p,0.5,0.5,0.2441406250000002,0.4144583475596822,0.7789906349585387,0.7580447989350622,0.2441406250000004,0.9485284875395732,0.9731115688899246,9,False,1,9,,
M3_N2_dephase_z_iid_p_p0.50000,3,2,dephase_z,iid_p,0.5,0.5,0.2441406250000002,0.4180134742560753,0.7789906349585387,0.759102890904662,0.2441406250000004,0.9728923268954132,0.9744698547564244,10,False,1,10,,
M3_N2_dephase_z_iid_p_p0.60000,3,2,dephase_z,iid_p,0.6,0.6,0.1663750000000001,0.1663750000000001,0.8531686333144795,0.8531686333144795,0.2621440000000001,0.2621440000000001,1.0,0,False,1,0,,
M3_N2_dephase_z_iid_p_p0.60000,3,2,dephase_z,iid_p,0.6,0.6,0.1663750000000001,0.1719518533542925,0.8531686333144795,0.8543757043496749,0.2621440000000001,0.312495866254179,1.001414809438676,1,False,1,1,,
M3_N2_dephase_z_iid_p_p0.60000,3,2,dephase_z,iid_p,0.6,0.6,0.1663750000000001,0.1782483162921685,0.8531686333144795,0.856740576569,0.2621440000000001,0.3809968526419426,1.0041866790632514,2,False,1,2,,
M3_N2_dephase_z_iid_p_p0.60000,3,2,dephase_z,iid_p,0.6,0.6,0.1663750000000001,0.1849699561603183,0.8531686333144795,0.860503462022113,0.2621440000000001,0.4695367824884797,1.0085971617113236,3,False,1,3,,
M3_N2_dephase_z_iid_p_p0.60000,3,2,dephase_z,iid_p,0.6,0.6,0.1663750000000001,0.1916247267539413,0.8531686333144795,0.8656385596783783,0.2621440000000001,0.5758619465773377,1.0146160159632855,4,False,1,4,,
M3_N2_dephase_z_iid_p_p0.60000,3,2,dephase_z,iid_p,0.6,0.6,0.1663750000000001,0.1975783945377093,0.8531686333144795,0.8715213250008242,0.2621440000000001,0.6892792678764046,1.0215112124024606,5,False,1,5,,
M3_N2_dephase_z_iid_p_p0.60000,3,2,dephase_z,iid_p,0.6,0.6,0.1663750000000001,0.2022928305516491,0.8531686333144795,0.8771358183213793,0.2621440000000001,0.7932669939644051,1.0280919668996615,6,False,1,6,,
M3_N2_dephase_z_iid_p_p0.60000,3,2,dephase_z,iid_p,0.6,0.6,0.1663750000000001,0.2055814060411941,0.8531686333144795,0.8816249770961142,0.2621440000000001,0.8743866585284611,1.033353715397488,7,False,1,7,,
M3_N2_dephase_z_iid_p_p0.60000,3,2,dephase_z,iid_p,0.6,0.6,0.1663750000000001,0.2076310587882706,0.8531686333144795,0.8847007403537812,0.2621440000000001,0.929053877386094,1.036958821278746,8,False,1,8,,
M3_N2_dephase_z_iid_p_p0.60000,3,2,dephase_z,iid_p,0.6,0.6,0.1663750000000001,0.2088031690500936,0.8531686333144795,0.8865713464609284,0.2621440000000001,0.961927771433476,1.0391513609879006,9,False,1,9,,
M3_N2_dephase_z_iid_p_p0.60000,3,2,dephase_z,iid_p,0.6,0.6,0.1663750000000001,0.2094357811046656,0.8531686333144795,0.8876193057240338,0.2621440000000001,0.9802110338238206,1.0403796753236425,10,False,1,10,,
M3_N2_dephase_z_iid_p_p0.70000,3,2,dephase_z,iid_p,0.7,0.7,0.1071718750000001,0.1071718750000001,0.9084561095458752,0.9084561095458752,0.3214191250000003,0.3214191250000003,1.0,0,False,1,0,,
M3_N2_dephase_z_iid_p_p0.70000,3,2,dephase_z,iid_p,0.7,0.7,0.1071718750000001,0.1053245384010922,0.9084561095458752,0.9143518943628977,0.3214191250000003,0.3945040134581359,1.006489895059399,1,False,1,1,,
M3_N2_dephase_z_iid_p_p0.70000,3,2,dephase_z,iid_p,0.7,0.7,0.1071718750000001,0.1033338769792132,0.9084561095458752,0.9212048482409292,0.3214191250000003,0.4880793001686708,1.014033411808334,2,False,1,2,,
M3_N2_dephase_z_iid_p_p0.70000,3,2,dephase_z,iid_p,0.7,0.7,0.1071718750000001,0.1014132114099273,0.9084561095458752,0.928401332816803,0.3214191250000003,0.597190422574211,1.021955076377766,3,False,1,3,,
M3_N2_dephase_z_iid_p_p0.70000,3,2,dephase_z,iid_p,0.7,0.7,0.1071718750000001,0.0997724014117829,0.9084561095458752,0.9351620136549704,0.3214191250000003,0.7102167710300363,1.0293970218577158,4,False,1,4,,
M3_N2_dephase_z_iid_p_p0.70000,3,2,dephase_z,iid_p,0.7,0.7,0.1071718750000001,0.0985358710369023,0.9084561095458752,0.9407358475673576,0.3214191250000003,0.8106591012259596,1.035532523456327,5,False,1,5,,
M3_N2_dephase_z_iid_p_p0.70000,3,2,dephase_z,iid_p,0.7,0.7,0.1071718750000001,0.0977113817108713,0.9084561095458752,0.9447467608548584,0.3214191250000003,0.8867199801239241,1.0399476110377248,6,False,1,6,,
M3_N2_dephase_z_iid_p_p0.70000,3,2,dephase_z,iid_p,0.7,0.7,0.1071718750000001,0.0972157167243181,0.9084561095458752,0.9473026128733888,0.3214191250000003,0.9367441139093492,1.042761012798882,7,False,1,7,,
M3_N2_dephase_z_iid_p_p0.70000,3,2,dephase_z,iid_p,0.7,0.7,0.1071718750000001,0.0969394224368143,0.9084561095458752,0.9487855219815836,0.3214191250000003,0.9663035520680592,1.0443933526473486,8,False,1,8,,
M3_N2_dephase_z_iid_p_p0.70000,3,2,dephase_z,iid_p,0.7,0.7,0.1071718750000001,0.0967927074627994,0.9084561095458752,0.9495929497141828,0.3214191250000003,0.9825613308585932,1.0452821437778337,9,False,1,9,,
M3_N2_dephase_z_iid_p_p0.70000,3,2,dephase_z,iid_p,0.7,0.7,0.1071718750000001,0.0967169727046422,0.9084561095458752,0.9500158176648836,0.3214191250000003,0.991121620382026,1.045747623558593,10,False,1,10,,
M3_N2_dephase_z_iid_p_p0.80000,3,2,dephase_z,iid_p,0.8,0.8,0.0640000000000001,0.0640000000000001,0.948054230129095,0.948054230129095,0.4389759999999998,0.4389759999999998,1.0,0,False,1,0,,
M3_N2_dephase_z_iid_p_p0.80000,3,2,dephase_z,iid_p,0.8,0.8,0.0640000000000001,0.0597313645258851,0.948054230129095,0.9545517339557492,0.4389759999999998,0.5450227335156774,1.0068535149363445,1,False,1,1,,
M3_N2_dephase_z_iid_p_p0.80000,3,2,dephase_z,iid_p,0.8,0.8,0.0640000000000001,0.0556645753750291,0.948054230129095,0.961000963927792,0.4389759999999998,0.6602635494909662,1.0136561109979267,2,False,1,2,,
M3_N2_dephase_z_iid_p_p0.80000,3,2,dephase_z,iid_p,0.8,0.8,0.0640000000000001,0.0524096443771543,0.948054230129095,0.966422058222139,0.4389759999999998,0.7685654679328962,1.0193742377907464,3,False,1,3,,
M3_N2_dephase_z_iid_p_p0.80000,3,2,dephase_z,iid_p,0.8,0.8,0.0640000000000001,0.0501720694265527,0.948054230129095,0.9703699678517004,0.4389759999999998,0.8563083050307038,1.0235384612118303,4,False,1,4,,
M3_N2_dephase_z_iid_p_p0.80000,3,2,dephase_z,iid_p,0.8,0.8,0.0640000000000001,0.0487984328133176,0.948054230129095,0.9729219255876528,0.4389759999999998,0.9174931501423028,1.026230245768928,5,False,1,5,,
M3_N2_dephase_z_iid_p_p0.80000,3,2,dephase_z,iid_p,0.8,0.8,0.0640000000000001,0.0480227519098419,0.948054230129095,0.974421341404373,0.4389759999999998,0.9552348196777528,1.0278118175493902,6,False,1,6,,
M3_N2_dephase_z_iid_p_p0.80000,3,2,dephase_z,iid_p,0.8,0.8,0.0640000000000001,0.0476079674402548,0.948054230129095,0.9752449702959404,0.4389759999999998,0.9765782584663784,1.028680574699976,7,False,1,7,,
M3_N2_dephase_z_iid_p_p0.80000,3,2,dephase_z,iid_p,0.8,0.8,0.0640000000000001,0.0473931258902157,0.948054230129095,0.9756786368312091,0.4389759999999998,0.9880028413817372,1.0291380026840369,8,False,1,8,,
M3_N2_dephase_z_iid_p_p0.80000,3,2,dephase_z,iid_p,0.8,0.8,0.0640000000000001,0.0472837510733466,0.948054230129095,0.9759014747982008,0.4389759999999998,0.9939259644320116,1.029373050384801,9,False,1,9,,
M3_N2_dephase_z_iid_p_p0.80000,3,2,dephase_z,iid_p,0.8,0.8,0.0640000000000001,0.0472285637422512,0.948054230129095,0.9760144733305628,0.4389759999999998,0.9969435811496142,1.029492240330662,10,False,1,10,,
